"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2147,      -9.297870273,      -6.619490538,      -6.905656517,       -3.80750649
          0,           0,        2148,      -9.348151751,      -6.685253245,      -6.956611859,      -3.868273455
          0,           0,        2149,        -9.3892751,      -6.733855533,      -6.997774995,      -3.911682254
          0,           0,        2150,      -9.419264815,      -6.761790391,      -7.027634819,      -3.937535685
          0,           0,        2151,      -9.438603721,      -6.773277444,      -7.046389469,      -3.949907396
          0,           0,        2152,      -9.449858319,      -6.775703878,      -7.056696659,      -3.953909835
          0,           0,        2153,      -9.456076742,      -6.774454363,      -7.061893532,      -3.953425539
          0,           0,        2154,      -9.459158344,      -6.771391474,      -7.063367997,      -3.950246148
          0,           0,        2155,      -9.459433357,      -6.765979678,      -7.060476537,       -3.94427639
          0,           0,        2156,      -9.456339669,      -6.757048478,      -7.052390842,      -3.934596935
          0,           0,        2157,      -9.449402991,      -6.744124523,      -7.039380033,      -3.920751407
          0,           0,        2158,      -9.438789864,      -6.727777539,      -7.022728613,      -3.903355738
          0,           0,        2159,      -9.425226857,      -6.709146943,      -7.003993159,      -3.883778949
          0,           0,        2160,      -9.409560057,      -6.689277012,      -6.984350722,      -3.863353998
          0,           0,        2161,      -9.392430385,      -6.668782421,      -6.964367444,       -3.84283316
          0,           0,        2162,      -9.374285366,      -6.647965463,      -6.944201076,      -3.822453412
          0,           0,        2163,      -9.355545976,      -6.627077742,      -6.923963167,      -3.802334514
          0,           0,        2164,      -9.336684916,      -6.606457448,      -6.903951589,      -3.782756224
          0,           0,        2165,      -9.318152356,      -6.586477337,      -6.884589237,      -3.764109128
          0,           0,        2166,       -9.30027927,      -6.567440833,      -6.866215723,      -3.746688722
          0,           0,        2167,      -9.283254269,      -6.549541104,       -6.84896814,       -3.73057624
          0,           0,        2168,      -9.267178423,      -6.532891341,       -6.83284106,      -3.715682657
          0,           0,        2169,      -9.257795856,      -6.523833358,      -6.825311082,      -3.708309978
          0,           0,        2170,      -9.254823726,       -6.52233896,      -6.823968569,      -3.707921466
          0,           0,        2171,      -9.255953644,      -6.525387389,        -6.8259819,      -3.711441167
          0,           0,        2172,      -9.254304729,      -6.524896851,      -6.822953781,      -3.710783271
          0,           0,        2173,      -9.303841669,      -6.590686237,      -6.898244349,      -3.778220919
          0,           0,        2174,      -9.357522949,      -6.660565849,      -6.962173236,      -3.850289047
          0,           0,        2175,      -9.412212957,       -6.73324537,      -7.019784531,      -3.921582992
          0,           0,        2176,      -9.462157975,      -6.798911099,      -7.070008974,      -3.982146229
          0,           0,        2177,      -9.503034188,       -6.84766881,      -7.110725304,      -4.025522935
          0,           0,        2178,      -9.532835721,       -6.87581178,      -7.140436855,      -4.051396387
          0,           0,        2179,      -9.551994399,      -6.887347579,      -7.159206468,      -4.063748434
          0,           0,        2180,      -9.563008626,      -6.889599032,       -7.16949874,      -4.067656064
          0,           0,        2181,      -9.568910292,      -6.888038223,      -7.174587688,      -4.067020713
          0,           0,        2182,      -9.571667693,      -6.884682283,      -7.175969271,      -4.063709974
          0,           0,        2183,      -9.571722784,       -6.87913249,      -7.173137232,      -4.057737194
          0,           0,        2184,      -9.568595126,      -6.870274025,      -7.165297036,      -4.048242302
          0,           0,        2185,      -9.561812542,      -6.857591989,       -7.15264943,      -4.034732743
          0,           0,        2186,      -9.551472783,      -6.841557101,      -7.136368939,      -4.017716791
          0,           0,        2187,      -9.538219745,      -6.823230318,      -7.117941508,      -3.998468188
          0,           0,        2188,      -9.522845252,      -6.803618817,      -7.098531315,      -3.978280673
          0,           0,        2189,      -9.505968867,      -6.783338641,      -7.078732667,      -3.957925977
          0,           0,        2190,      -9.488023836,      -6.762688845,       -7.05871655,      -3.937653986
          0,           0,        2191,      -9.469413597,      -6.741904514,       -7.03857828,      -3.917573345
          0,           0,        2192,      -9.450603222,      -6.721312993,       -7.01858732,       -3.89794887
          0,           0,        2193,      -9.432054104,       -6.70129191,      -6.999166644,      -3.879175737
          0,           0,        2194,      -9.414117051,      -6.682160017,      -6.980681772,       -3.86157965
          0,           0,        2195,      -9.397001971,      -6.664127741,      -6.963302412,      -3.845276853
          0,           0,        2196,      -9.380825152,      -6.647323124,       -6.94704582,      -3.830204373
          0,           0,        2197,      -9.371347278,      -6.638126173,      -6.939405724,      -3.822693435
          0,           0,        2198,      -9.368280918,      -6.636492227,      -6.937962424,      -3.822183418
          0,           0,        2199,      -9.369337333,      -6.639418997,       -6.93989899,      -3.825604682
          0,           0,        2200,       -9.36764163,      -6.638820297,      -6.936813974,      -3.824862893
          0,           0,        2201,      -9.367075788,      -6.638683187,      -6.936503537,      -3.824842322
          0,           0,        2202,      -9.369216361,      -6.641552675,      -6.939561071,      -3.827845349
          0,           0,        2203,      -9.373806858,      -6.647120878,      -6.945044946,      -3.833465596
          0,           0,        2204,       -9.37998304,      -6.654207011,      -6.951772359,      -3.840514415
          0,           0,        2205,      -9.387130281,      -6.662046378,       -6.95926184,      -3.848236098
          0,           0,        2206,      -9.394978153,      -6.670349896,      -6.967391399,      -3.856369775
          0,           0,        2207,      -9.403404495,      -6.679034453,      -6.976081554,      -3.864863092
          0,           0,        2208,      -9.407753926,      -6.682830778,      -6.979036783,      -3.868272535
          0,           0,        2209,      -9.459398238,      -6.749787047,      -7.055329905,      -3.936489273
          0,           0,        2210,      -9.515019301,      -6.821540159,      -7.121500146,      -4.010214321
